BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240801,451150,에셋플러스 글로벌영에이지액티브,12435,55,0.44,12338.08,12415,12450,12365,1620,20031910,6217500000,6169040651,500000,S&P 500,5446.68,-75.62,-1.37
20240801,477490,에셋플러스 글로벌일등기업포커스10액티브,11465,120,1.06,11471.62,11380,11575,11380,984,11349010,8025500000,8030130759,700000,MSCI World,3518.01,-53.56,-1.50
20240801,407830,에셋플러스 글로벌플랫폼액티브,9260,80,0.87,9233.54,9995,9995,9225,3631,33663015,40744000000,40627571421,4400000,S&P 500,5446.68,-75.62,-1.37
20240801,474920,에셋플러스 차이나일등기업포커스10액티브,10260,-275,-2.61,10282.50,10360,10370,10250,1259,12963140,10670400000,10693804496,1040000,"MSCI China Index(USD, Price Return)",55.72,-0.37,-0.66
20240801,442090,에셋플러스 코리아대장장이액티브,11220,90,0.81,11196.09,11200,11245,11175,207,2318360,8976000000,8956872415,800000,FnGuide 대장장이 지수(Price Return),1584.19,7.19,0.46
20240801,407820,에셋플러스 코리아플랫폼액티브,6570,0,0.00,6569.75,6570,6570,6545,1837,12042710,14454000000,14453446562,2200000,FnGuide 플랫폼 지수(Price Return),1091.91,6.00,0.55
20240801,152870,파워 200,38485,60,0.16,38513.84,38730,38730,38485,195,7534200,28863750000,28885377056,750000,코스피 200,380.54,0.05,0.01
20240801,192720,파워 고배당저변동성,32400,275,0.86,32369.32,32155,32440,32095,331,10714120,7776000000,7768635815,240000,코스피 200 고배당지수,3224.45,16.50,0.51
20240801,140950,파워 코스피100,28955,45,0.16,28954.78,29135,29135,28945,2002,57983000,13898400000,13898295885,480000,코스피 100,2860.33,-1.91,-0.07
20240801,464230,히어로즈 24-09 회사채(AA-이상)액티브,51680,5,0.01,51678.76,0,0,0,0,0,126099200000,128163330020,2440000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20240801,467620,히어로즈 25-09 미국채권(AA-이상)액티브,52825,-485,-0.91,52958.41,53250,53250,52760,4671,247212545,14791000000,14828354398,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),112.20,0.14,0.12
20240801,464240,히어로즈 26-09 회사채(AA-이상)액티브,52440,30,0.06,52429.45,52445,52470,52440,1846,96835675,69745200000,69731174433,1330000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.64,0.05,0.05
20240801,458210,히어로즈 CD금리액티브(합성),104315,30,0.03,104290.60,104295,104315,104295,553,57683055,111825680000,111799527481,1072000,FnGuide CD91일 금리투자 지수(총수익),1387.67,0.14,0.01
20240801,435530,히어로즈 TDF2030액티브,12500,50,0.40,12511.68,12550,12550,12500,11,137550,6250000000,6255841398,500000,Dow Jones Target 2030 Index (Total Return),495.83,-1.72,-0.35
20240801,435540,히어로즈 TDF2040액티브,13285,60,0.45,13262.50,13335,13335,13265,129,1712255,6642500000,6631251053,500000,Dow Jones Target 2040 Index (Total Return),624.89,-4.27,-0.68
20240801,435550,히어로즈 TDF2050액티브,13400,20,0.15,13402.16,13475,13475,13390,1691,22701435,7370000000,7371187620,550000,Dow Jones Target 2050 Index (Total Return),706.40,-7.36,-1.03
20240801,471460,히어로즈 국고채30년액티브,61900,295,0.48,61931.97,61680,62165,61680,22327,1381942085,9904000000,9909115491,160000,KIS-키움 국고채30년 지수(총수익지수),9740.51,50.54,0.52
20240801,437550,히어로즈 글로벌리츠이지스액티브,10435,0,0.00,10516.11,10400,10435,10370,185,1925770,5739250000,5783862687,550000,S&P Global REIT Index,182.12,1.81,1.00
20240801,419890,히어로즈 단기채권ESG액티브,108210,65,0.06,108173.53,108180,108225,108180,397,42959400,103881600000,103846591757,960000,KIS ESG 9M~1.5Y,120.81,0.03,0.02
20240801,429870,히어로즈 리츠이지스액티브,8150,30,0.37,8152.48,8130,8150,8120,418,3396730,4890000000,4891487522,600000,iSelect 리츠 지수,979.63,2.60,0.27
20240801,476450,히어로즈 머니마켓액티브,50910,20,0.04,50892.46,50905,50910,50905,17772,904719495,351686280000,351565116045,6908000,KIS-키움 MMF지수(총수익지수),112.65,0.01,0.01
20240801,460270,히어로즈 미국달러SOFR금리액티브(합성),11395,-95,-0.83,11379.73,11490,11490,11365,199,2270320,9229950000,9217580986,810000,Solactive SOFR Daily Total Return Index,1150.77,0.17,0.01
20240801,459790,히어로즈 미국성장기업30액티브,13285,110,0.83,13274.80,13175,13410,13175,4115,54753930,9963750000,9956098251,750000,MSCI USA Index(Price Return),5178.90,-74.88,-1.43
20240801,454780,히어로즈 종합채권(AA-이상)액티브,107965,215,0.20,107885.24,107870,108125,107870,10510,1135047250,294528520000,296037100257,2728000,KIS 종합 채권시장지수(AA-이상)(총수익지수),116.37,0.22,0.19
