BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250304,365000,TIGER 인터넷TOP10,4035,-100,-2.42,4025.49,4000,4105,3990,336065,1354995454,66174000000,65816821189,16400000,KRX 인터넷 TOP 10 지수,1001.94,-23.83,-2.32
20250304,195920,TIGER 일본TOPIX(합성 H),23040,300,1.32,23238.99,22900,23045,22835,20671,472236890,11520000000,11619493094,500000,TOPIX,2710.18,28.09,1.05
20250304,241180,TIGER 일본니케이225,21750,130,0.60,22024.81,21680,21800,21455,83932,1819616660,254475000000,238308419316,11700000,Nikkei 225,37331.18,175.68,0.47
20250304,465660,TIGER 일본반도체FACTSET,11745,-270,-2.25,12110.61,12085,12085,11710,12553,148125437,44631000000,46020330013,3800000,FactSet Japan Semiconductor Index(PR),3409.07,-53.99,-1.56
20250304,292560,TIGER 일본엔선물,9250,20,0.22,9264.84,9240,9275,9235,245334,2269780857,89725000000,87089464586,9700000,엔선물지수,516.24,2.11,0.41
20250304,494670,TIGER 조선TOP10,16440,1220,8.02,16493.56,15250,16530,15215,2652825,42816146028,249888000000,253176173509,15200000,iSelect 조선TOP10 Index(PR),2537.48,197.31,8.43
20250304,451540,TIGER 종합채권(AA-이상)액티브,56640,-25,-0.04,56595.04,56665,56800,56620,19265,1091735426,949626240000,931101540140,16766000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.93,-0.06,-0.05
20250304,150460,TIGER 중국소비테마,6185,-45,-0.72,6218.18,6180,6230,6040,27261,167412032,80899800000,81333806831,13080000,FnGuide 중국내수테마 지수,3132.40,-37.26,-1.18
20250304,302190,TIGER 중장기국채,52450,40,0.08,52429.32,52525,52575,52435,15538,815933985,232878000000,232786161014,4440000,KIS 국채 3-10년 지수(시장가격지수),10779.94,-1.74,-0.02
20250304,157500,TIGER 증권,6085,-165,-2.64,6067.78,6195,6230,6075,9887,60498425,8397300000,8373541517,1380000,FnGuide 증권 지수,2917.57,-61.59,-2.07
20250304,307520,TIGER 지주회사,9865,-155,-1.55,9878.16,9995,9995,9835,9990,99087739,5425750000,5432987028,550000,FnGuide 지주회사 지수,1441.07,-14.58,-1.00
20250304,192090,TIGER 차이나CSI300,10270,-85,-0.82,10275.78,10340,10345,10155,119371,1222265787,173563000000,175715818327,16900000,CSI 300 Index,3885.22,-4.83,-0.12
20250304,204480,TIGER 차이나CSI300레버리지(합성),19040,-245,-1.27,19436.99,19150,19195,18600,57395,1080483095,98246400000,100294842667,5160000,CSI 300 Index,3885.22,-4.83,-0.12
20250304,217780,TIGER 차이나CSI300인버스(합성),7330,45,0.62,7402.81,7285,7370,7255,7552,55050497,12094500000,12214643021,1650000,CSI 300 Index,3885.22,-4.83,-0.12
20250304,245360,TIGER 차이나HSCEI,13115,-55,-0.42,13131.94,13155,13400,12765,134412,1758669200,59017500000,59093718052,4500000,Hang Seng China H,8357.00,-60.43,-0.72
20250304,414780,TIGER 차이나과창판STAR50(합성),8780,40,0.46,8770.55,8635,8790,8330,456325,3933201917,163747000000,163570703338,18650000,STAR 50 Index(Price Return),1080.67,1.87,0.17
20250304,371470,TIGER 차이나바이오테크SOLACTIVE,6350,20,0.32,6298.18,6330,6350,6160,37913,235936315,37338000000,37285248855,5880000,Solactive China Biotech Index(Net Total Return),1411.98,4.96,0.35
20250304,396520,TIGER 차이나반도체FACTSET,7560,60,0.80,7457.90,7500,7560,7280,75792,559525835,35078400000,30428228466,4640000,FactSet China Semiconductor 지수(Net Total Return),183.32,1.74,0.96
20250304,371460,TIGER 차이나전기차SOLACTIVE,10560,-155,-1.45,10821.99,10660,10660,10430,1653518,17434052610,1896576000000,1941032403522,179600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2275.92,-41.89,-1.81
20250304,456680,TIGER 차이나전기차레버리지(합성),7505,-345,-4.39,7877.97,7850,7850,7290,46357,345734277,57038000000,59872589909,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2275.92,-41.89,-1.81
20250304,396510,TIGER 차이나클린에너지SOLACTIVE,6165,5,0.08,6255.61,6160,6210,6105,9594,58994600,17508600000,17765934424,2840000,Solactive China Clean Energy 지수(Net Total Return),1733.27,7.39,0.43
20250304,117690,TIGER 차이나항셍25,21215,-25,-0.12,21292.84,21240,21585,20820,9124,192143795,11668250000,11711061814,550000,Hang Seng China (Hong Kong-listed) 30 Index,8833.53,-68.20,-0.77
20250304,371160,TIGER 차이나항셍테크,9015,-65,-0.72,9011.42,8950,9090,8700,4561711,40462708167,805039500000,812830449208,89300000,Hang Seng TECH Index,5521.13,-137.66,-2.43
20250304,438320,TIGER 차이나항셍테크레버리지(합성 H),10155,-190,-1.84,10076.86,9985,10300,9510,271375,2673877134,40213800000,40307438470,3960000,Hang Seng TECH Index,5521.13,-137.66,-2.43
20250304,496080,TIGER 코리아밸류업,9785,-5,-0.05,9785.72,9735,9855,9700,34785,340648020,137968500000,137489374418,14100000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,471780,TIGER 코리아테크액티브,8405,-130,-1.52,8385.82,8445,8445,8355,526,4401575,8320950000,8301966479,990000,KRX 정보기술,1314.52,-22.86,-1.71
20250304,232080,TIGER 코스닥150,12875,-55,-0.43,12882.73,12875,12890,12710,242352,3106975750,115360000000,115944586890,8960000,코스닥 150,1256.72,-5.99,-0.47
20250304,233160,TIGER 코스닥150 레버리지,9165,-105,-1.13,9116.21,9150,9200,8930,523826,4760037741,52240500000,51962423070,5700000,코스닥 150,1256.72,-5.99,-0.47
20250304,261060,TIGER 코스닥150IT,12765,-245,-1.88,12817.47,12930,12930,12720,157,2004285,6127200000,6152384034,480000,코스닥 150 정보기술,642.97,-9.15,-1.40
20250304,261070,TIGER 코스닥150바이오테크,14455,255,1.80,14453.02,14200,14490,14000,41489,591780207,23995300000,23702945070,1660000,코스닥 150 헬스케어,4924.50,91.80,1.90
20250304,250780,TIGER 코스닥150선물인버스,3765,20,0.53,3773.21,3750,3805,3750,1120772,4231112825,20707500000,22639261529,5500000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,461580,TIGER 코스닥글로벌,11670,-45,-0.38,11715.55,11620,11670,11565,2139,24911385,6418500000,6443550713,550000,코스닥 글로벌 지수,1471.55,2.44,0.17
20250304,277630,TIGER 코스피,26385,-45,-0.17,26375.75,26340,26575,26250,42047,1108109107,168864000000,168804805572,6400000,코스피,2528.92,-3.86,-0.15
20250304,210780,TIGER 코스피고배당,15055,-175,-1.15,15090.25,15315,15315,15055,7840,118874250,23034150000,23088083838,1530000,코스피 고배당 50,2976.92,-20.35,-0.68
20250304,277640,TIGER 코스피대형주,12680,-35,-0.28,12690.20,12760,12775,12650,2612,33248470,6340000000,6345100096,500000,코스피 대형주,2516.97,-1.62,-0.06
20250304,277650,TIGER 코스피중형주,14555,-110,-0.75,14544.38,14620,14620,14525,140,2042675,5822000000,5817751795,400000,코스피 중형주,2837.12,-15.82,-0.55
20250304,376410,TIGER 탄소효율그린뉴딜,8395,0,0.00,8387.93,8365,8435,8365,862,7231915,9234500000,9226718748,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1403.82,-0.37,-0.03
20250304,447770,TIGER 테슬라채권혼합Fn,13095,10,0.08,13082.37,13085,13120,13065,545270,7143029370,408564000000,408824040013,31200000,FnGuide 테슬라채권혼합 지수,3295.49,8.62,0.26
20250304,438330,TIGER 투자등급회사채액티브,116095,85,0.07,116053.80,116245,116260,116010,16821,1954247615,456137255000,455975361999,3929000,KIS 투자등급회사채 지수(총수익),132.90,0.04,0.03
20250304,387280,TIGER 퓨처모빌리티액티브,6935,-140,-1.98,6942.98,7035,7065,6935,2930,20474110,16227900000,14857983357,2340000,FnGuide 퓨처모빌리티 지수,1892.66,-37.01,-1.92
20250304,449690,TIGER 한중반도체(합성),16430,-25,-0.15,16479.79,16135,16435,16055,183,2982635,12322500000,12359845180,750000,KRX CSI 한·중 반도체지수,3962.75,-41.73,-1.04
20250304,449680,TIGER 한중전기차(합성),8585,-125,-1.44,8669.02,8730,8795,8585,120,1047055,7297250000,7368665692,850000,KRX CSI 한·중 전기차지수,3662.37,-46.95,-1.27
20250304,143860,TIGER 헬스케어,40050,530,1.34,39961.74,39465,40155,39160,114121,4529910237,254718000000,252558205592,6360000,KRX 헬스케어,4064.59,52.85,1.32
20250304,138540,TIGER 현대차그룹+펀더멘털,27080,130,0.48,27120.22,27005,27555,26735,59635,1621660374,69324800000,68885366823,2560000,MKF 현대차그룹+ FW,30336.42,-127.76,-0.42
20250304,228790,TIGER 화장품,2740,0,0.00,2742.15,2730,2755,2705,4950739,13537579772,239695200000,236510522595,87480000,WISE 화장품 지수,2761.61,-1.96,-0.07
20250304,441800,TIMEFOLIO Korea플러스배당액티브,12565,-110,-0.87,12573.77,12720,12720,12515,820098,10308743953,95745300000,95812118072,7620000,코스피 200,334.02,-0.25,-0.07
20250304,463050,TIMEFOLIO K바이오액티브,12700,205,1.64,12690.76,12430,12760,12385,222138,2800292489,147955000000,147212780712,11650000,KRX 헬스케어,4064.59,52.85,1.32
20250304,404120,TIMEFOLIO K신재생에너지액티브,11475,15,0.13,11514.77,11345,11525,11340,383,4400640,8032500000,8060341793,700000,KRX 기후변화 솔루션지수,1811.56,-17.55,-0.96
20250304,385710,TIMEFOLIO K이노베이션액티브,7890,-140,-1.74,7884.56,8020,8020,7830,741,5833890,7890000000,7884557555,1000000,KRX BBIG 지수,1699.38,-29.83,-1.73
20250304,410870,TIMEFOLIO K컬처액티브,10215,-50,-0.49,10176.96,10180,10215,10025,47653,483343870,12258000000,12212356476,1200000,FnGuide K-컬처 지수,700.42,-9.56,-1.35
20250304,456600,TIMEFOLIO 글로벌AI인공지능액티브,24305,-265,-1.08,24170.36,24200,24335,23885,184527,4453154052,433115100000,428782153333,17820000,Solactive Global Artificial Intelligence 지수,323.18,-6.09,-1.85
20250304,494180,TIMEFOLIO 글로벌소비트렌드액티브,11060,-75,-0.67,11112.25,11135,11135,11030,140092,1552874190,18249000000,18335211150,1650000,Solactive 뉴에이지컨수머지수,1273.46,-29.80,-2.29
20250304,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,9325,105,1.14,9435.82,9325,9390,9325,208225,1951816571,5595000000,5661493679,600000,KEDI 글로벌 불로장생바이오 지수(원화환산),1458.83,-8.64,-0.59
20250304,478150,TIMEFOLIO 글로벌우주테크&방산액티브,14735,645,4.58,14844.64,14335,14735,14335,132228,1939026440,105355250000,106139158916,7150000,Solactive Aerospace and Defense USD Index PR,2247.42,15.81,0.71
20250304,426020,TIMEFOLIO 미국S&P500액티브,20760,-60,-0.29,20696.15,20700,20760,20610,28230,583986610,38613600000,38908755393,1860000,S&P 500,5778.15,-176.35,-2.96
20250304,426030,TIMEFOLIO 미국나스닥100액티브,24125,-255,-1.05,24010.31,23615,24370,23615,164510,3955867771,257655000000,257390547981,10680000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,495060,TIMEFOLIO 코리아밸류업액티브,9230,5,0.05,9263.08,9240,9285,9155,31272,287899645,5999500000,6021000966,650000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,385720,TIMEFOLIO 코스피액티브,9510,135,1.44,9483.41,9275,9535,9275,337139,3200067602,36138000000,36036960142,3800000,코스피,2528.92,-3.86,-0.15
20250304,108590,TREX 200,33990,-65,-0.19,34041.32,34080,34215,33945,39,1326300,6798000000,6808264024,200000,코스피 200,334.02,-0.25,-0.07
20250304,145850,TREX 펀더멘탈 200,37495,-65,-0.17,37385.60,37560,37560,37495,3,112615,9373750000,9346400746,250000,FnGuide-RAFI 코리아200 지수,9321.30,-2.62,-0.03
20250304,472720,TRUSTON 주주가치액티브,11660,-45,-0.38,11645.08,11670,11745,11610,62,724760,8395200000,8384456061,720000,코스피 200,334.02,-0.25,-0.07
20250304,496130,TRUSTON 코리아밸류업액티브,9735,40,0.41,9687.89,9700,9735,9700,2,19435,9735000000,9687885719,1000000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,433250,UNICORN R&D 액티브,11430,70,0.62,11413.97,11420,11430,11420,2,22850,4000500000,3994890651,350000,코스피 200,334.02,-0.25,-0.07
20250304,494220,UNICORN SK하이닉스밸류체인액티브,9280,-200,-2.11,9287.43,9435,9435,9185,60887,565917667,8352000000,8358689917,900000,FnGuide SK하이닉스밸류체인 지수,2245.03,-40.30,-1.76
20250304,470310,UNICORN 생성형AI강소기업액티브,7665,-85,-1.10,7592.64,7665,7665,7465,2038,15270935,3449250000,3416689928,450000,iSelect AI 지수,1831.62,-41.57,-2.22
20250304,476000,UNICORN 포스트IPO액티브,6875,-60,-0.87,6863.53,6920,6920,6830,141,963165,3781250000,3774939605,550000,iSelect 포스트 IPO 지수,1049.71,-10.19,-0.96
20250304,422260,VITA MZ소비액티브,8835,-20,-0.23,8844.13,8710,8850,8710,28936,253908685,13252500000,13266199368,1500000,FnGuide MZ 소비 지수,871.80,-11.06,-1.25
20250304,452440,VITA 밸류알파액티브,12680,-70,-0.55,12670.62,12610,12690,12570,20483,258070280,8876000000,8869432654,700000,FnGuide 밸류알파지수,1761.28,-7.98,-0.45
20250304,448100,WON 200,34125,-110,-0.32,34185.90,34115,34305,34000,145,4947225,6825000000,6837179698,200000,코스피 200,334.02,-0.25,-0.07
20250304,468820,WON 25-09 회사채(AA-이상)액티브,54300,0,0.00,54303.89,54305,54305,54300,29,1574750,73413600000,73418853984,1352000,KAP 25-09 회사채 총수익 지수(AA-이상),113.37,0.02,0.02
20250304,413930,WON AI ESG액티브,9110,-55,-0.60,9103.45,9110,9110,9110,60,546600,6832500000,6827584233,750000,MK-iSelect AI ESG 지수(시장가격지수),1311.85,1.66,0.13
20250304,458030,WON 단기국공채액티브,53410,-5,-0.01,53416.15,53420,53420,53410,276,14741640,40805240000,40809941961,764000,KAP 단기 국공채 총수익 지수,118.71,0.01,0.01
20250304,426150,WON 대한민국국고채액티브,58895,50,0.08,58873.31,59085,59145,58870,2127,125657270,47351580000,47334137558,804000,KAP 한국 국고채 총수익 지수,119.30,-0.14,-0.12
20250304,444490,WON 미국S&P500,16140,-20,-0.12,16094.68,16120,16140,16050,192713,3102096195,36315000000,36213023941,2250000,S&P 500,5778.15,-176.35,-2.96
20250304,489290,WON 미국빌리어네어,12280,-35,-0.28,12194.51,12175,12280,12170,3958,48391095,23332000000,23169575694,1900000,Bloomberg US Billionaires Investment Select Index(PR),4645.43,-186.51,-3.86
20250304,440910,WON 미국우주항공방산,16235,-125,-0.76,16344.50,16280,16420,16230,13666,223083628,28411250000,28602873595,1750000,S&P Aerospace & Defense Select Industry Index(PR),24808.00,-936.92,-3.64
20250304,474590,WON 반도체밸류체인액티브,8690,-100,-1.14,8705.75,8605,8700,8605,320,2771500,35629000000,35693569486,4100000,FnGuide 반도체 밸류체인 (Price Return) 지수,1890.80,-20.82,-1.09
20250304,496020,WON 전단채플러스액티브,50725,5,0.01,50727.05,50735,50735,50725,525,26632625,121740000000,121744915837,2400000,KIS 전단채플러스 TR 지수,115.66,0.01,0.01
20250304,488720,WON 종합채권(AA-이상)액티브,51915,205,0.40,51839.98,51915,51915,51915,45,2336175,20039190000,20010233721,386000,KIS 종합채권시장 총수익지수(AA-이상),111.62,-0.06,-0.05
20250304,480460,WON 한국부동산TOP3플러스,10030,60,0.60,10033.45,10000,10030,9975,3374,33793865,10030000000,10033452262,1000000,DeepSearch 한국부동산TOP3플러스 지수,748.83,3.91,0.52
20250304,488290,마이다스 일본테크액티브,22405,215,0.97,22806.97,22190,22695,21975,156,3473995,7281625000,7412265784,325000,Solactive Japan Tech Top 30 지수(PR),2589.43,-2.10,-0.08
20250304,438740,마이다스 중소형액티브,21130,-15,-0.07,21152.14,21000,21130,20820,152,3202410,7923750000,7932054126,375000,코스피 중형주,2837.12,-15.82,-0.55
20250304,403790,마이다스 코스피액티브,20115,-70,-0.35,20138.86,19965,20270,19965,354,7131350,48276000000,48333263627,2400000,코스피,2528.92,-3.86,-0.15
20250304,465780,마이티 26-09 특수채(AAA)액티브,105140,20,0.02,105156.27,0,0,0,0,0,106296540000,106312988696,1011000,KAP 26-09 특수채 지수(총수익),113.37,0.02,0.02
20250304,442260,마이티 다이나믹퀀트액티브,11785,-35,-0.30,11797.42,11780,11820,11780,108,1274205,18856000000,18875876446,1600000,코스피 200,334.02,-0.25,-0.07
20250304,0001P0,마이티 바이오시밀러&CDMO액티브,10055,75,0.75,10042.53,9960,10085,9920,1245,12429627,11663800000,11649330099,1160000,FnGuide 바이오시밀러&CDMO 지수,2011.23,20.98,1.05
20250304,159800,마이티 코스피100,26110,-95,-0.36,26075.32,25985,26210,25985,33,860745,9399600000,9387114494,360000,코스피 100,2514.54,-0.50,-0.02
20250304,0007N0,아이엠에셋 200,33535,-80,-0.24,33573.33,33365,33785,33320,30584,1026965703,28504750000,25179995611,850000,코스피 200,334.02,-0.25,-0.07
20250304,462340,에셋플러스 글로벌다이나믹시니어액티브,15365,255,1.69,15324.79,15095,15365,15095,1381,21128385,7989800000,7968890431,520000,S&P 500,5778.15,-176.35,-2.96
20250304,433220,에셋플러스 글로벌대장장이액티브,17915,-140,-0.78,17877.22,17860,17965,17830,593,10580210,9315800000,9296156271,520000,S&P 500,5778.15,-176.35,-2.96
20250304,451150,에셋플러스 글로벌영에이지액티브,16425,180,1.11,16402.08,16400,16430,16240,283,4622200,8212500000,8201040551,500000,S&P 500,5778.15,-176.35,-2.96
20250304,477490,에셋플러스 글로벌일등기업포커스10액티브,14955,-95,-0.63,14996.01,15040,15040,14835,422,6299870,8973000000,8997607202,600000,MSCI World,3724.69,-80.64,-2.12
20250304,407830,에셋플러스 글로벌플랫폼액티브,12815,-15,-0.12,12769.41,12800,12825,12690,9622,122866480,44852500000,44692951632,3500000,S&P 500,5778.15,-176.35,-2.96
20250304,0002C0,에셋플러스 인도일등기업포커스20액티브,9740,-100,-1.02,9724.31,9840,9840,9740,2165,21205815,7792000000,7779445963,800000,MSCI India IMI Index(PR),2111.47,11.11,0.53
20250304,474920,에셋플러스 차이나일등기업포커스10액티브,14830,145,0.99,14775.09,14690,14830,14250,5531,81024470,15423200000,15366093179,1040000,"MSCI China Index(USD, Price Return)",72.76,0.23,0.32
20250304,442090,에셋플러스 코리아대장장이액티브,11870,290,2.50,11844.30,11580,11870,11580,80,938690,9496000000,9475440828,800000,FnGuide 대장장이 지수(Price Return),1352.86,-25.46,-1.85
20250304,407820,에셋플러스 코리아플랫폼액티브,6680,-20,-0.30,6660.24,6700,6700,6640,674,4496475,14028000000,13986496732,2100000,FnGuide 플랫폼 지수(Price Return),1015.32,-29.57,-2.83
20250304,152870,파워 200,34065,-115,-0.34,34143.50,33830,34325,33830,47,1603065,40878000000,40972199577,1200000,코스피 200,334.02,-0.25,-0.07
20250304,491510,파워 K-주주가치액티브,10210,-120,-1.16,10250.49,10370,10370,10110,69,708115,14804500000,14863204956,1450000,FnGuide K-주주가치 지수,2210.01,-13.60,-0.61
20250304,192720,파워 고배당저변동성,34435,-120,-0.35,34485.05,34805,34940,34435,1241,43119990,8264400000,8276412081,240000,코스피 200 고배당지수,3347.81,-16.71,-0.50
20250304,498180,파워 종합채권(AA-이상)액티브,102685,220,0.21,102479.54,102815,102815,102685,3,308305,128561620000,128304385904,1252000,"KIS 한국종합채권지수(AA-이상, 총수익)",111.62,-0.06,-0.05
20250304,140950,파워 코스피100,25625,-155,-0.60,25707.76,25635,25815,25565,538,13793995,12300000000,12339722525,480000,코스피 100,2514.54,-0.50,-0.02
