BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250401,195920,TIGER 일본TOPIX(합성 H),22775,215,0.95,22826.23,22560,23050,22560,1292,29527540,11387500000,11413115483,500000,TOPIX,2661.73,3.00,0.11
20250401,241180,TIGER 일본니케이225,20970,-10,-0.05,20962.88,21030,21260,20880,37331,786965499,228573000000,228495361263,10900000,Nikkei 225,35624.48,6.92,0.02
20250401,465660,TIGER 일본반도체FACTSET,10905,10,0.09,10863.10,10895,11000,10875,8195,89640625,29443500000,29330357134,2700000,FactSet Japan Semiconductor Index(PR),3082.05,4.85,0.16
20250401,292560,TIGER 일본엔선물,9300,-50,-0.53,9298.98,9340,9340,9270,108558,1009828485,79980000000,79971208294,8600000,엔선물지수,517.22,-3.79,-0.73
20250401,494670,TIGER 조선TOP10,14795,550,3.86,14784.91,14530,14850,14510,1165400,17118591896,217486500000,217338152397,14700000,iSelect 조선TOP10 Index(PR),2273.46,79.19,3.61
20250401,451540,TIGER 종합채권(AA-이상)액티브,56570,-50,-0.09,56552.81,56640,56640,56480,15433,872763589,931594760000,931311714971,16468000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.87,-0.15,-0.12
20250401,150460,TIGER 중국소비테마,6445,210,3.37,6513.05,6250,6460,6250,60970,389276489,84107250000,84995306210,13050000,FnGuide 중국내수테마 지수,3261.86,74.50,2.34
20250401,302190,TIGER 중장기국채,52345,-5,-0.01,52327.83,52335,52345,52240,19396,1014288575,246021500000,245940787462,4700000,KIS 국채 3-10년 지수(시장가격지수),10736.86,-10.12,-0.09
20250401,157500,TIGER 증권,6245,60,0.97,6235.86,6225,6265,6220,5375,33564815,5370700000,5362836118,860000,FnGuide 증권 지수,2958.36,15.06,0.51
20250401,307520,TIGER 지주회사,9885,20,0.20,9898.33,9910,9925,9790,10803,106803225,6425250000,6433914363,650000,FnGuide 지주회사 지수,1425.18,8.57,0.60
20250401,192090,TIGER 차이나CSI300,10325,-25,-0.24,10362.59,10400,10440,10295,86638,896026362,197723750000,195334803540,19150000,CSI 300 Index,3887.68,0.38,0.01
20250401,204480,TIGER 차이나CSI300레버리지(합성),19355,-115,-0.59,19734.53,19470,19570,19125,24836,480180749,99871800000,101040781114,5160000,CSI 300 Index,3887.68,0.38,0.01
20250401,217780,TIGER 차이나CSI300인버스(합성),7230,-60,-0.82,7320.80,7290,7290,7230,35,253757,11929500000,12079312212,1650000,CSI 300 Index,3887.68,0.38,0.01
20250401,245360,TIGER 차이나HSCEI,13365,-15,-0.11,13349.59,13515,13550,13350,22814,307534540,68829750000,68750403777,5150000,Hang Seng China H,8611.15,94.60,1.11
20250401,414780,TIGER 차이나과창판STAR50(합성),8375,-10,-0.12,8519.77,8345,8465,8330,84026,704043182,147818750000,147391985792,17650000,STAR 50 Index(Price Return),1024.38,1.67,0.16
20250401,371470,TIGER 차이나바이오테크SOLACTIVE,7085,325,4.81,6810.11,6780,7205,6780,84303,597691976,47611200000,46036322277,6720000,Solactive China Biotech Index(Net Total Return),1552.17,50.46,3.36
20250401,396520,TIGER 차이나반도체FACTSET,7030,125,1.81,7054.33,6970,7140,6970,27020,190091937,42742400000,42608125168,6080000,FactSet China Semiconductor 지수(Net Total Return),169.85,0.49,0.29
20250401,371460,TIGER 차이나전기차SOLACTIVE,10285,-85,-0.82,10406.39,10380,10475,10280,987480,10212117098,1818799400000,1834439097774,176840000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2194.52,-26.47,-1.19
20250401,456680,TIGER 차이나전기차레버리지(합성),6950,-195,-2.73,7226.64,7135,7285,6950,24963,175570330,52820000000,54922478629,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2194.52,-26.47,-1.19
20250401,396510,TIGER 차이나클린에너지SOLACTIVE,6120,-15,-0.24,6128.86,6135,6135,6015,5570,33890170,18360000000,18386570355,3000000,Solactive China Clean Energy 지수(Net Total Return),1712.29,26.47,1.57
20250401,117690,TIGER 차이나항셍25,21555,-25,-0.12,21582.09,21950,21960,21540,6152,133453057,11855250000,12949252700,550000,Hang Seng China (Hong Kong-listed) 30 Index,8975.93,2.02,0.02
20250401,371160,TIGER 차이나항셍테크,8875,85,0.97,8830.12,8890,9010,8835,3099340,27618682633,1056568750000,1051226329136,119050000,Hang Seng TECH Index,5491.83,97.11,1.80
20250401,438320,TIGER 차이나항셍테크레버리지(합성 H),9510,175,1.87,9391.72,9610,9840,9420,135336,1301884165,39561600000,39069555809,4160000,Hang Seng TECH Index,5491.83,97.11,1.80
20250401,496080,TIGER 코리아밸류업,10040,185,1.88,10034.99,9950,10065,9910,174446,1743035779,141564000000,137479306565,14100000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,471780,TIGER 코리아테크액티브,8285,145,1.78,8303.39,8240,8325,8240,890,7373625,8285000000,8303393421,1000000,KRX 정보기술,1302.05,26.35,2.07
20250401,232080,TIGER 코스닥150,11750,285,2.49,11760.35,11540,11890,11490,722445,8481650175,119850000000,119955608005,10200000,코스닥 150,1146.96,34.07,3.06
20250401,233160,TIGER 코스닥150 레버리지,7580,395,5.50,7555.66,7335,7725,7225,675315,5079112010,54197000000,57423033580,7150000,코스닥 150,1146.96,34.07,3.06
20250401,261060,TIGER 코스닥150IT,12250,265,2.21,12282.66,12195,12355,11985,3678,44181429,2450000000,2456531718,200000,코스닥 150 정보기술,616.21,14.60,2.43
20250401,261070,TIGER 코스닥150바이오테크,13040,595,4.78,13035.63,12615,13120,12595,42326,547809514,22689600000,22681989532,1740000,코스닥 150 헬스케어,4439.86,207.00,4.89
20250401,250780,TIGER 코스닥150선물인버스,4105,-115,-2.73,4099.49,4185,4210,4055,683452,2823268784,17446250000,17422853482,4250000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,461580,TIGER 코스닥글로벌,11190,375,3.47,11139.60,10815,11195,10815,171,1899220,5595000000,5569797863,500000,코스닥 글로벌 지수,1398.46,41.23,3.04
20250401,277630,TIGER 코스피,26440,385,1.48,26477.37,26325,26545,26185,26783,707780841,167894000000,169455158030,6350000,코스피,2521.39,40.27,1.62
20250401,210780,TIGER 코스피고배당,15220,80,0.53,15209.94,15190,15260,15150,8478,128800590,24656400000,24640095207,1620000,코스피 고배당 50,2939.07,15.22,0.52
20250401,277640,TIGER 코스피대형주,12805,205,1.63,12800.41,12760,12830,12650,8716,111406320,5122000000,5120163814,400000,코스피 대형주,2523.17,43.36,1.75
20250401,277650,TIGER 코스피중형주,14160,80,0.57,14195.12,14190,14215,14160,485,6870345,3540000000,3548779893,250000,코스피 중형주,2737.97,17.86,0.66
20250401,376410,TIGER 탄소효율그린뉴딜,8460,145,1.74,8462.52,8425,8490,8360,640,5391312,9306000000,9308769446,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1407.64,26.56,1.92
20250401,447770,TIGER 테슬라채권혼합Fn,12840,110,0.86,12815.71,12765,12865,12735,799001,10217775273,432708000000,432530303142,33700000,FnGuide 테슬라채권혼합 지수,3231.46,-18.80,-0.58
20250401,438330,TIGER 투자등급회사채액티브,116185,-110,-0.09,116165.02,116260,116265,116055,6252,726042895,427676985000,427603428927,3681000,KIS 투자등급회사채 지수(총수익),133.14,-0.06,-0.05
20250401,387280,TIGER 퓨처모빌리티액티브,6775,30,0.44,6755.70,6815,6815,6690,2484,16771095,16124500000,14592319225,2380000,FnGuide 퓨처모빌리티 지수,1825.50,5.32,0.29
20250401,449690,TIGER 한중반도체(합성),15870,50,0.32,15693.56,15695,15870,15695,125,1979930,11902500000,11770173044,750000,KRX CSI 한·중 반도체지수,3864.63,46.02,1.21
20250401,449680,TIGER 한중전기차(합성),8265,-50,-0.60,8385.27,8420,8420,8265,250,2087565,7025250000,7127475947,850000,KRX CSI 한·중 전기차지수,3565.70,-27.11,-0.75
20250401,143860,TIGER 헬스케어,36655,1320,3.74,36646.33,35800,36890,35555,116506,4243485025,226527900000,226474330021,6180000,KRX 헬스케어,3723.69,136.55,3.81
20250401,138540,TIGER 현대차그룹+펀더멘털,27885,220,0.80,27884.33,27835,28025,27565,44098,1225151660,69154800000,68595443809,2480000,MKF 현대차그룹+ FW,30313.74,391.33,1.31
20250401,228790,TIGER 화장품,2890,115,4.14,2888.00,2790,2910,2780,3116816,8921455861,227500800000,227689916859,78720000,WISE 화장품 지수,2894.51,114.56,4.12
20250401,441800,TIMEFOLIO Korea플러스배당액티브,12460,170,1.38,12440.16,12415,12475,12365,227950,2837153106,86721600000,87081120159,6960000,코스피 200,338.22,5.82,1.75
20250401,463050,TIMEFOLIO K바이오액티브,11495,385,3.47,11535.06,11200,11610,11200,89150,1018451894,105179250000,104392295663,9150000,KRX 헬스케어,3723.69,136.55,3.81
20250401,404120,TIMEFOLIO K신재생에너지액티브,10830,115,1.07,10807.56,10740,10905,10715,110,1193990,7581000000,7565293319,700000,KRX 기후변화 솔루션지수,1781.05,39.65,2.28
20250401,385710,TIMEFOLIO K이노베이션액티브,7455,180,2.47,7452.93,7375,7490,7340,4690,35107765,7455000000,7452927632,1000000,KRX BBIG 지수,1608.27,41.27,2.63
20250401,410870,TIMEFOLIO K컬처액티브,9865,120,1.23,9897.97,9825,10000,9745,5108,50674645,12824500000,12867365931,1300000,FnGuide K-컬처 지수,690.82,13.84,2.04
20250401,456600,TIMEFOLIO 글로벌AI인공지능액티브,21885,165,0.76,21987.10,21795,21950,21795,88706,1942152146,400495500000,403243342649,18300000,Solactive Global Artificial Intelligence 지수,312.84,3.11,1.00
20250401,494180,TIMEFOLIO 글로벌소비트렌드액티브,10320,-45,-0.43,10352.24,10420,10435,10320,172264,1790745305,17028000000,17081201118,1650000,Solactive 뉴에이지컨수머지수,1224.48,10.43,0.86
20250401,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,8905,5,0.06,8935.31,8910,8975,8890,202792,1812374210,4897750000,4914423092,550000,KEDI 글로벌 불로장생바이오 지수(원화환산),1375.01,-32.52,-2.31
20250401,478150,TIMEFOLIO 글로벌우주테크&방산액티브,14775,20,0.14,14800.75,14755,14815,14700,56566,834623485,107857500000,110265592076,7300000,Solactive Aerospace and Defense USD Index PR,2335.07,25.97,1.12
20250401,426020,TIMEFOLIO 미국S&P500액티브,19585,195,1.01,19592.66,19575,19585,19470,52432,1024722564,40345100000,41144588251,2060000,S&P 500,5633.07,21.22,0.38
20250401,426030,TIMEFOLIO 미국나스닥100액티브,22105,300,1.38,22135.53,22000,22110,21935,126526,2788733524,258628500000,259428462124,11700000,NASDAQ 100,19436.42,157.97,0.82
20250401,0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,9660,30,0.31,9682.85,9675,9675,9630,190572,1841302812,17388000000,17429133652,1800000,FnGuide 미국나스닥100 단기채권혼합 지수,1839.80,-0.65,-0.04
20250401,495060,TIMEFOLIO 코리아밸류업액티브,9385,185,2.01,9378.54,9255,9390,9255,4434,41570615,7977250000,7971758303,850000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,385720,TIMEFOLIO 코스피액티브,9475,165,1.77,9457.30,9365,9475,9335,91271,860741010,45480000000,45395028945,4800000,코스피,2521.39,40.27,1.62
20250401,108590,TREX 200,34655,475,1.39,34693.20,34610,34795,34295,32,1108140,6931000000,6938639588,200000,코스피 200,338.22,5.82,1.75
20250401,145850,TREX 펀더멘탈 200,38290,415,1.10,38231.03,38290,38290,38290,3,114880,9572500000,9557757099,250000,FnGuide-RAFI 코리아200 지수,9446.68,114.87,1.23
20250401,472720,TRUSTON 주주가치액티브,11660,170,1.48,11669.43,11490,11695,11490,61,707872,8395200000,8401989109,720000,코스피 200,338.22,5.82,1.75
20250401,496130,TRUSTON 코리아밸류업액티브,9835,85,0.87,9880.42,9850,9890,9780,826,8139645,9835000000,9880424901,1000000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,433250,UNICORN R&D 액티브,11475,250,2.23,11462.24,11400,11475,11400,4,45765,4016250000,4011783854,350000,코스피 200,338.22,5.82,1.75
20250401,494220,UNICORN SK하이닉스밸류체인액티브,9625,240,2.56,9634.61,9530,9640,9420,66486,635624042,19250000000,19269212424,2000000,FnGuide SK하이닉스밸류체인 지수,2237.74,66.20,3.05
20250401,470310,UNICORN 생성형AI강소기업액티브,7060,225,3.29,7049.84,6905,7060,6905,792,5529963,3177000000,3172427181,450000,iSelect AI 지수,1703.46,49.00,2.96
20250401,476000,UNICORN 포스트IPO액티브,6235,140,2.30,6224.74,6205,6235,6190,22,136795,3429250000,3423609438,550000,iSelect 포스트 IPO 지수,1033.03,20.12,1.99
20250401,422260,VITA MZ소비액티브,8715,80,0.93,8747.38,8680,8780,8670,29392,256517245,13072500000,13121069032,1500000,FnGuide MZ 소비 지수,859.15,9.95,1.17
20250401,452440,VITA 밸류알파액티브,12910,-25,-0.19,12967.59,12935,12985,12910,19636,254103515,9037000000,9077316174,700000,FnGuide 밸류알파지수,1735.57,32.25,1.89
20250401,448100,WON 200,34745,475,1.39,34785.28,34355,34780,34355,702,24255090,6949000000,6957056985,200000,코스피 200,338.22,5.82,1.75
20250401,468820,WON 25-09 회사채(AA-이상)액티브,54435,15,0.03,54426.14,54435,54435,54435,2,108870,73487250000,73475292852,1350000,KAP 25-09 회사채 총수익 지수(AA-이상),113.65,0.01,0.01
20250401,413930,WON AI ESG액티브,9255,120,1.31,9287.61,9275,9305,9220,13,120555,6941250000,6965706038,750000,MK-iSelect AI ESG 지수(시장가격지수),1320.85,24.60,1.90
20250401,458030,WON 단기국공채액티브,53530,15,0.03,53535.46,53540,53540,53530,10,535390,37685120000,37688967272,704000,KAP 단기 국공채 총수익 지수,118.97,0.01,0.01
20250401,426150,WON 대한민국국고채액티브,58690,-60,-0.10,58689.27,58715,58735,58565,1186,69607570,48243180000,48242576883,822000,KAP 한국 국고채 총수익 지수,118.97,-0.26,-0.22
20250401,444490,WON 미국S&P500,15510,170,1.11,15544.78,15500,15520,15455,5379,83365295,35673000000,35752996817,2300000,S&P 500,5633.07,21.22,0.38
20250401,489290,WON 미국빌리어네어,11380,80,0.71,11459.61,11370,11445,11370,2214,25276255,21622000000,21773256507,1900000,Bloomberg US Billionaires Investment Select Index(PR),4438.61,44.54,1.01
20250401,440910,WON 미국우주항공방산,16180,-75,-0.46,16260.42,16210,16380,16180,5986,97249990,26697000000,26829685203,1650000,S&P Aerospace & Defense Select Industry Index(PR),25069.01,148.86,0.60
20250401,474590,WON 반도체밸류체인액티브,9030,170,1.92,9029.46,8870,9055,8860,1963,17597895,32959500000,32957531338,3650000,FnGuide 반도체 밸류체인 (Price Return) 지수,1908.84,41.51,2.22
20250401,496020,WON 전단채플러스액티브,50855,-10,-0.02,50861.94,50860,50870,50855,18584,945159640,136393110000,136411713167,2682000,KIS 전단채플러스 TR 지수,115.91,0.01,0.01
20250401,488720,WON 종합채권(AA-이상)액티브,51810,-45,-0.09,51811.71,51820,51835,51795,5105,264489115,25490520000,25491359294,492000,KIS 종합채권시장 총수익지수(AA-이상),111.56,-0.14,-0.13
20250401,480460,WON 한국부동산TOP3플러스,9695,20,0.21,9679.91,9755,9755,9695,121,1176155,9695000000,9679911801,1000000,DeepSearch 한국부동산TOP3플러스 지수,722.83,1.69,0.23
20250401,488290,마이다스 일본테크액티브,21890,-245,-1.11,21306.12,22020,22020,21020,206,4413762,7114250000,6924489523,325000,Solactive Japan Tech Top 30 지수(PR),2427.70,-12.47,-0.51
20250401,438740,마이다스 중소형액티브,20665,410,2.02,20684.09,20405,20745,20360,593,12203285,7749375000,7756535613,375000,코스피 중형주,2737.97,17.86,0.66
20250401,403790,마이다스 코스피액티브,20530,235,1.16,20581.78,20345,20595,20255,5871,120492467,47732250000,47852647864,2325000,코스피,2521.39,40.27,1.62
20250401,465780,마이티 26-09 특수채(AAA)액티브,105345,45,0.04,105355.33,0,0,0,0,0,106503795000,106514235102,1011000,KAP 26-09 특수채 지수(총수익),113.59,0.00,0.00
20250401,442260,마이티 다이나믹퀀트액티브,12060,190,1.60,12030.95,11900,12060,11900,378,4533845,19296000000,19249515420,1600000,코스피 200,338.22,5.82,1.75
20250401,0001P0,마이티 바이오시밀러&CDMO액티브,9625,285,3.05,9614.93,9340,9645,9340,567,5432020,11935000000,11922514968,1240000,FnGuide 바이오시밀러&CDMO 지수,1875.48,68.09,3.77
20250401,159800,마이티 코스피100,26645,465,1.78,26628.43,26300,26645,26300,1017,26846580,9592200000,9586233293,360000,코스피 100,2550.25,45.72,1.83
20250401,0007N0,아이엠에셋 200,34220,505,1.50,34211.07,33950,34340,33815,10462,357523465,35931000000,37632172955,1050000,코스피 200,338.22,5.82,1.75
20250401,462340,에셋플러스 글로벌다이나믹시니어액티브,14365,145,1.02,14390.66,14370,14370,14330,53,760325,7469800000,7483141391,520000,S&P 500,5633.07,21.22,0.38
20250401,433220,에셋플러스 글로벌대장장이액티브,16955,85,0.50,17008.52,16870,17010,16870,145,2460675,8816600000,8844429513,520000,S&P 500,5633.07,21.22,0.38
20250401,451150,에셋플러스 글로벌영에이지액티브,15635,135,0.87,15636.27,15630,15685,15585,14,218650,7817500000,7818132506,500000,S&P 500,5633.07,21.22,0.38
20250401,477490,에셋플러스 글로벌일등기업포커스10액티브,13990,-50,-0.36,14107.39,14040,14120,13930,5862,82152917,8394000000,8464436116,600000,MSCI World,3649.56,20.92,0.58
20250401,407830,에셋플러스 글로벌플랫폼액티브,11830,45,0.38,11900.79,11795,11895,11795,4364,51616627,41405000000,41652780362,3500000,S&P 500,5633.07,21.22,0.38
20250401,0002C0,에셋플러스 인도일등기업포커스20액티브,10590,25,0.24,10616.73,10580,10685,10580,339,3594015,8472000000,8493385450,800000,MSCI India IMI Index(PR),2277.82,-27.63,-1.20
20250401,474920,에셋플러스 차이나일등기업포커스10액티브,15015,80,0.54,14951.51,14935,15295,14845,3389,50890405,15615600000,15549566753,1040000,"MSCI China Index(USD, Price Return)",74.42,0.48,0.65
20250401,442090,에셋플러스 코리아대장장이액티브,11810,340,2.96,11777.54,11520,11810,11520,32,372555,9448000000,9422032835,800000,FnGuide 대장장이 지수(Price Return),1300.37,19.26,1.50
20250401,407820,에셋플러스 코리아플랫폼액티브,6615,135,2.08,6596.98,6480,6615,6480,2172,14232345,13891500000,13853648816,2100000,FnGuide 플랫폼 지수(Price Return),1003.32,34.52,3.56
20250401,152870,파워 200,34745,515,1.50,34795.98,34425,34880,34375,49,1701095,43431250000,43494972412,1250000,코스피 200,338.22,5.82,1.75
20250401,491510,파워 K-주주가치액티브,10410,85,0.82,10446.76,10330,10460,10330,53,552425,15094500000,15147798334,1450000,FnGuide K-주주가치 지수,2214.83,21.46,0.98
20250401,192720,파워 고배당저변동성,34540,195,0.57,34662.85,34360,34810,34360,189,6553360,8289600000,8319083946,240000,코스피 200 고배당지수,3319.18,14.99,0.45
20250401,498180,파워 종합채권(AA-이상)액티브,102245,-110,-0.11,102327.22,102235,102245,102235,2,204480,128930945000,129034619626,1261000,"KIS 한국종합채권지수(AA-이상, 총수익)",111.56,-0.14,-0.13
20250401,140950,파워 코스피100,26160,310,1.20,26238.37,25910,26265,25880,83,2169747,12556800000,12594419121,480000,코스피 100,2550.25,45.72,1.83
