BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250502,365000,TIGER 인터넷TOP10,3770,-10,-0.26,3774.34,3785,3785,3745,93609,353111869,71818500000,74731849781,19050000,KRX 인터넷 TOP 10 지수,940.66,1.91,0.20
20250502,195920,TIGER 일본TOPIX(합성 H),22960,305,1.35,22971.07,22860,23075,22755,4446,102177890,11480000000,11485536858,500000,TOPIX,2687.78,20.49,0.77
20250502,241180,TIGER 일본니케이225,21445,-75,-0.35,21202.97,21560,21855,21435,34239,742914856,241470700000,238745476111,11260000,Nikkei 225,36830.69,785.31,2.18
20250502,465660,TIGER 일본반도체FACTSET,10515,5,0.05,10474.24,10600,10680,10355,25920,272496420,28390500000,28280445837,2700000,FactSet Japan Semiconductor Index(PR),3017.14,61.32,2.07
20250502,292560,TIGER 일본엔선물,9200,-240,-2.54,9167.18,9380,9380,9200,540971,5031479162,75440000000,75170841466,8200000,엔선물지수,507.18,-15.71,-3.00
20250502,494670,TIGER 조선TOP10,18415,220,1.21,18463.80,18195,18540,18195,843783,15533034906,259651500000,261262701347,14100000,iSelect 조선TOP10 Index(PR),2852.21,37.92,1.35
20250502,451540,TIGER 종합채권(AA-이상)액티브,57355,-70,-0.12,57348.02,57375,57380,57310,14319,821153800,869272380000,869625312896,15156000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),122.44,-0.04,-0.03
20250502,150460,TIGER 중국소비테마,6855,120,1.78,6934.47,6735,6865,6720,71198,486478201,87812550000,88206487454,12810000,FnGuide 중국내수테마 지수,3517.81,26.80,0.77
20250502,302190,TIGER 중장기국채,53115,-60,-0.11,53086.75,53175,53175,53070,9043,480183312,251765100000,251631173095,4740000,KIS 국채 3-10년 지수(시장가격지수),10894.05,-9.53,-0.09
20250502,157500,TIGER 증권,6650,50,0.76,6632.03,6580,6665,6560,121134,802193036,8778000000,6366745886,1320000,FnGuide 증권 지수,3290.41,4.40,0.13
20250502,307520,TIGER 지주회사,10100,75,0.75,10101.20,10025,10130,10015,16307,164760170,7070000000,7070841611,700000,FnGuide 지주회사 지수,1484.76,4.80,0.32
20250502,192090,TIGER 차이나CSI300,9655,-45,-0.46,9604.53,9715,9880,9655,86721,849175653,178134750000,176243181494,18450000,CSI 300 Index,3770.57,0.00,0.00
20250502,204480,TIGER 차이나CSI300레버리지(합성),16505,-225,-1.34,16488.08,16730,17085,16505,96825,1626373180,84505600000,84418988857,5120000,CSI 300 Index,3770.57,0.00,0.00
20250502,217780,TIGER 차이나CSI300인버스(합성),7695,75,0.98,7875.63,7695,7695,7405,3873,29595877,12696750000,12994783656,1650000,CSI 300 Index,3770.57,0.00,0.00
20250502,245360,TIGER 차이나HSCEI,12340,110,0.90,12114.44,12415,12545,12255,15594,192992628,59232000000,58149331617,4800000,Hang Seng China H,8231.04,154.78,1.92
20250502,414780,TIGER 차이나과창판STAR50(합성),7955,0,0.00,8048.06,7980,8045,7945,40640,324790595,137223750000,138828997808,17250000,STAR 50 Index(Price Return),1012.42,0.00,0.00
20250502,371470,TIGER 차이나바이오테크SOLACTIVE,6570,65,1.00,6424.55,6425,6695,6425,23586,155748014,38631600000,37776344983,5880000,Solactive China Biotech Index(Net Total Return),1501.81,13.62,0.92
20250502,396520,TIGER 차이나반도체FACTSET,6995,120,1.75,6809.38,6830,7085,6830,21214,148522359,42249800000,41128674491,6040000,FactSet China Semiconductor 지수(Net Total Return),172.43,1.14,0.67
20250502,371460,TIGER 차이나전기차SOLACTIVE,9500,50,0.53,9320.17,9460,9635,9450,640193,6120797905,1664780000000,1632521547552,175240000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2095.37,1.83,0.09
20250502,456680,TIGER 차이나전기차레버리지(합성),5735,-5,-0.09,5705.05,5760,5965,5710,38119,221255356,43586000000,43358414519,7600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2095.37,1.83,0.09
20250502,396510,TIGER 차이나클린에너지SOLACTIVE,5605,-35,-0.62,5576.81,5790,5790,5600,2009,11291792,17039200000,16953490953,3040000,Solactive China Clean Energy 지수(Net Total Return),1607.90,-0.12,-0.01
20250502,117690,TIGER 차이나항셍25,20100,135,0.68,19662.93,20275,20290,19810,8855,178537035,12060000000,11797759199,600000,Hang Seng China (Hong Kong-listed) 30 Index,8651.19,157.29,1.85
20250502,371160,TIGER 차이나항셍테크,8285,235,2.92,7968.81,8075,8390,8075,3952810,32692194164,1003313500000,970600794296,121100000,Hang Seng TECH Index,5254.23,181.46,3.58
20250502,438320,TIGER 차이나항셍테크레버리지(합성 H),8200,445,5.74,7808.46,7755,8365,7715,293275,2371359426,38212000000,36387400776,4660000,Hang Seng TECH Index,5254.23,181.46,3.58
20250502,496080,TIGER 코리아밸류업,10055,70,0.70,10085.10,10000,10095,9945,53861,540459170,153841500000,154302057689,15300000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,471780,TIGER 코리아테크액티브,8030,140,1.77,8042.44,7965,8040,7965,28,224950,8030000000,8042442571,1000000,KRX 정보기술,1237.06,12.92,1.06
20250502,232080,TIGER 코스닥150,12075,135,1.13,12117.47,11925,12160,11855,750833,9078685706,130893000000,130868674122,10840000,코스닥 150,1185.29,15.60,1.33
20250502,233160,TIGER 코스닥150 레버리지,7865,160,2.08,7913.70,7685,7990,7615,403643,3161910658,64493000000,64892331181,8200000,코스닥 150,1185.29,15.60,1.33
20250502,261060,TIGER 코스닥150IT,11760,250,2.17,11723.90,11785,11815,11705,1588,18695244,5880000000,2579258041,500000,코스닥 150 정보기술,598.80,8.71,1.48
20250502,261070,TIGER 코스닥150바이오테크,13730,210,1.55,13803.97,13470,13785,13470,28099,383925885,22791800000,22362437325,1660000,코스닥 150 헬스케어,4711.19,85.72,1.85
20250502,250780,TIGER 코스닥150선물인버스,3945,-45,-1.13,3941.14,4020,4020,3920,286878,1137238188,16569000000,16552805137,4200000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,461580,TIGER 코스닥글로벌,11160,135,1.22,11211.53,11025,11175,11025,105,1172230,6696000000,5605762817,600000,코스닥 글로벌 지수,1412.60,21.70,1.56
20250502,277630,TIGER 코스피,26490,-10,-0.04,26555.67,26500,26580,26350,104780,2777335426,177483000000,177923015287,6700000,코스피,2559.79,3.18,0.12
20250502,210780,TIGER 코스피고배당,15720,60,0.38,15735.49,15660,15755,15610,22788,357750645,26409600000,26435628247,1680000,코스피 고배당 50,3137.19,6.07,0.19
20250502,277640,TIGER 코스피대형주,12735,50,0.39,12767.98,12700,12800,12680,1506,19145395,6367500000,6383992182,500000,코스피 대형주,2546.10,2.99,0.12
20250502,277650,TIGER 코스피중형주,14545,20,0.14,14626.68,14530,14570,14530,273,3970790,6545250000,3656670442,450000,코스피 중형주,2865.34,9.50,0.33
20250502,376410,TIGER 탄소효율그린뉴딜,8405,10,0.12,8440.44,8395,8465,8395,516,4348297,9245500000,9284483144,1100000,KRX/S&P 탄소효율 그린뉴딜지수,1417.51,-0.73,-0.05
20250502,447770,TIGER 테슬라채권혼합Fn,13300,-60,-0.45,13183.71,13300,13320,13185,327166,4343090747,460845000000,456815389083,34650000,FnGuide 테슬라채권혼합 지수,3326.44,-52.34,-1.55
20250502,387280,TIGER 퓨처모빌리티액티브,6395,-70,-1.08,6435.61,6460,6460,6375,550603,3522935955,14132950000,13772199046,2210000,FnGuide 퓨처모빌리티 지수,1727.83,-21.66,-1.24
20250502,449690,TIGER 한중반도체(합성),15340,50,0.33,15240.24,15145,15340,15145,83,1270475,11505000000,11430179854,750000,KRX CSI 한·중 반도체지수,3710.56,-3.30,-0.09
20250502,449680,TIGER 한중전기차(합성),7805,5,0.06,7780.17,7805,7805,7805,1,7805,6634250000,6613148016,850000,KRX CSI 한·중 전기차지수,3304.47,-36.34,-1.09
20250502,143860,TIGER 헬스케어,37480,450,1.22,37507.85,36620,37545,36620,76331,2841206192,233875200000,231798511889,6240000,KRX 헬스케어,3814.59,53.52,1.42
20250502,138540,TIGER 현대차그룹+펀더멘털,27295,-270,-0.98,27298.61,27590,27590,27130,10441,284373528,68237500000,68246513793,2500000,MKF 현대차그룹+ FW,30753.38,333.03,1.09
20250502,228790,TIGER 화장품,3180,45,1.44,3193.45,3170,3215,3160,2259466,7206772280,236782800000,239029704330,74460000,WISE 화장품 지수,3214.32,48.96,1.55
20250502,441800,TIMEFOLIO Korea플러스배당액티브,12595,85,0.68,12629.50,12560,12645,12470,110735,1389628038,93203000000,93458297312,7400000,코스피 200,338.79,0.05,0.01
20250502,463050,TIMEFOLIO K바이오액티브,12040,245,2.08,12076.94,11585,12060,11585,135636,1618380880,106554000000,108088621863,8850000,KRX 헬스케어,3814.59,53.52,1.42
20250502,404120,TIMEFOLIO K신재생에너지액티브,11705,150,1.30,11719.03,11590,11730,11575,738,8587812,8193500000,8203321283,700000,KRX 기후변화 솔루션지수,1874.20,0.18,0.01
20250502,385710,TIMEFOLIO K이노베이션액티브,7645,105,1.39,7673.84,7585,7675,7585,449,3435930,7645000000,7673835383,1000000,KRX BBIG 지수,1589.55,8.00,0.51
20250502,410870,TIMEFOLIO K컬처액티브,11105,170,1.55,11155.37,11200,11215,11095,34232,381225809,14436500000,14501980658,1300000,FnGuide K-컬처 지수,772.65,10.35,1.36
20250502,456600,TIMEFOLIO 글로벌AI인공지능액티브,22035,200,0.92,21956.49,22275,22480,22005,500550,11152667427,384731100000,382921218821,17460000,Solactive Global Artificial Intelligence 지수,325.88,9.98,3.16
20250502,494180,TIMEFOLIO 글로벌소비트렌드액티브,10095,65,0.65,9960.96,10315,10315,10095,186,1892274,13628250000,13447293345,1350000,Solactive 뉴에이지컨수머지수,1249.00,34.37,2.83
20250502,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,8270,-220,-2.59,8265.49,8495,8495,8270,999,8338445,4962000000,4959295330,600000,KEDI 글로벌 불로장생바이오 지수(원화환산),1369.57,-9.28,-0.67
20250502,478150,TIMEFOLIO 글로벌우주테크&방산액티브,15085,165,1.11,15015.63,15200,15370,14905,115029,1759724646,109366250000,108863327262,7250000,Solactive Aerospace and Defense USD Index PR,2452.74,60.76,2.54
20250502,426020,TIMEFOLIO 미국S&P500액티브,19445,100,0.52,19263.74,19605,19820,19445,51750,1018884278,56001600000,41609667796,2880000,S&P 500,5686.67,117.61,2.11
20250502,426030,TIMEFOLIO 미국나스닥100액티브,22410,-45,-0.20,22315.83,22835,22900,22410,130203,2958388713,288640800000,275377357581,12880000,NASDAQ 100,20102.61,531.59,2.72
20250502,0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,9690,5,0.05,9684.18,9855,9855,9690,300454,2937800769,19380000000,19368361139,2000000,FnGuide 미국나스닥100 단기채권혼합 지수,1829.62,1.45,0.08
20250502,0036D0,TIMEFOLIO 미국배당다우존스액티브,9895,-50,-0.50,9794.94,10225,10225,9895,597444,5990673984,10884500000,10774428900,1100000,Dow Jones U.S. Dividend 100 Price Return Index,5517.56,49.05,0.90
20250502,495060,TIMEFOLIO 코리아밸류업액티브,9405,150,1.62,9405.85,9300,9415,9300,3915,36657450,7053750000,7054388695,750000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,385720,TIMEFOLIO 코스피액티브,9720,110,1.14,9747.88,9620,9745,9620,16852,163629371,46656000000,46789802970,4800000,코스피,2559.79,3.18,0.12
20250502,108590,TREX 200,34010,-5,-0.01,34057.89,33795,34145,33795,34,1157340,6802000000,6811577737,200000,코스피 200,338.79,0.05,0.01
20250502,145850,TREX 펀더멘탈 200,37710,-135,-0.36,37586.87,37710,37710,37710,2,75420,9427500000,9396718232,250000,FnGuide-RAFI 코리아200 지수,9497.59,-39.02,-0.41
20250502,472720,TRUSTON 주주가치액티브,12210,50,0.41,12277.01,12160,12280,12160,955,11684670,8791200000,8839449920,720000,코스피 200,338.79,0.05,0.01
20250502,496130,TRUSTON 코리아밸류업액티브,10270,15,0.15,10322.90,10310,10310,10245,63,646335,10270000000,10322896120,1000000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,433250,UNICORN R&D 액티브,11455,40,0.35,11447.58,11420,11455,11325,9,102150,4009250000,4006653175,350000,코스피 200,338.79,0.05,0.01
20250502,494220,UNICORN SK하이닉스밸류체인액티브,9210,220,2.45,9239.80,9065,9265,8985,460545,4239619404,28090500000,28643367821,3050000,FnGuide SK하이닉스밸류체인 지수,2159.05,43.90,2.08
20250502,470310,UNICORN 생성형AI강소기업액티브,7265,155,2.18,7253.77,7195,7265,7145,485,3498880,1816250000,1813443340,250000,iSelect AI 지수,1759.48,31.11,1.80
20250502,476000,UNICORN 포스트IPO액티브,6675,10,0.15,6710.52,6615,6700,6615,153,1023640,3671250000,3690785682,550000,iSelect 포스트 IPO 지수,1026.84,11.12,1.09
20250502,422260,VITA MZ소비액티브,9635,85,0.89,9644.96,9645,9675,9600,35767,344942270,14452500000,14467447241,1500000,FnGuide MZ 소비 지수,921.13,6.04,0.66
20250502,452440,VITA 밸류알파액티브,13150,105,0.80,13182.94,13045,13225,13045,20416,268420470,9205000000,9228061044,700000,FnGuide 밸류알파지수,1869.86,22.40,1.21
20250502,448100,WON 200,34790,-20,-0.06,34841.50,34670,34885,34520,99,3434100,6958000000,6968299699,200000,코스피 200,338.79,0.05,0.01
20250502,468820,WON 25-09 회사채(AA-이상)액티브,54610,25,0.05,54599.51,54640,54640,54610,61,3332860,73723500000,73709343638,1350000,KAP 25-09 회사채 총수익 지수(AA-이상),114.05,0.05,0.04
20250502,413930,WON AI ESG액티브,9290,20,0.22,9321.67,9245,9335,9245,24,222265,6967500000,6991250210,750000,MK-iSelect AI ESG 지수(시장가격지수),1324.94,3.11,0.24
20250502,458030,WON 단기국공채액티브,53705,0,0.00,53706.50,53715,53715,53705,481,25833565,38023140000,38024204458,708000,KAP 단기 국공채 총수익 지수,119.30,0.04,0.03
20250502,426150,WON 대한민국국고채액티브,59780,-70,-0.12,59764.05,59765,59820,59730,1241,74175775,50215200000,50201800022,840000,KAP 한국 국고채 총수익 지수,121.10,-0.11,-0.09
20250502,444490,WON 미국S&P500,14915,95,0.64,14833.35,15090,15265,14915,12643,191732500,35796000000,35600035976,2400000,S&P 500,5686.67,117.61,2.11
20250502,489290,WON 미국빌리어네어,11500,135,1.19,11450.99,11600,11760,11500,5732,67171105,21850000000,22901970071,1900000,Bloomberg US Billionaires Investment Select Index(PR),4692.68,171.05,3.78
20250502,440910,WON 미국우주항공방산,16800,105,0.63,16735.17,16945,17185,16800,11864,202489693,26880000000,26776264715,1600000,S&P Aerospace & Defense Select Industry Index(PR),27424.52,944.75,3.57
20250502,474590,WON 반도체밸류체인액티브,8500,165,1.98,8537.99,8380,8555,8380,10705,91075560,31025000000,31163654992,3650000,FnGuide 반도체 밸류체인 (Price Return) 지수,1804.37,28.33,1.60
20250502,496020,WON 전단채플러스액티브,51040,10,0.02,51037.51,51035,51045,51035,924,47162860,187418880000,193534222275,3672000,KIS 전단채플러스 TR 지수,116.25,0.05,0.04
20250502,488720,WON 종합채권(AA-이상)액티브,52510,-50,-0.10,52533.53,52490,52570,52485,2332,122462055,31821060000,31835317276,606000,KIS 종합채권시장 총수익지수(AA-이상),113.06,-0.04,-0.04
20250502,480460,WON 한국부동산TOP3플러스,9915,35,0.35,9937.34,9890,9945,9890,2564,25389835,9915000000,9937336142,1000000,DeepSearch 한국부동산TOP3플러스 지수,748.48,4.25,0.57
20250502,488290,마이다스 일본테크액티브,21605,185,0.86,21339.16,21640,21860,21420,133,2889760,7021625000,6935225598,325000,Solactive Japan Tech Top 30 지수(PR),2475.41,67.78,2.82
20250502,438740,마이다스 중소형액티브,22070,255,1.17,22095.94,21665,22105,21660,210,4599232,8276250000,8285978605,375000,코스피 중형주,2865.34,9.50,0.33
20250502,403790,마이다스 코스피액티브,20810,30,0.14,20854.36,20710,20885,20655,911,18957925,48383250000,48486381154,2325000,코스피,2559.79,3.18,0.12
20250502,465780,마이티 26-09 특수채(AAA)액티브,106025,15,0.01,106038.47,106025,106025,106025,100,10602500,107191275000,107204897963,1011000,KAP 26-09 특수채 지수(총수익),114.35,0.04,0.03
20250502,442260,마이티 다이나믹퀀트액티브,11900,0,0.00,11913.17,11900,11950,11900,938,11184930,20468000000,20490647487,1720000,코스피 200,338.79,0.05,0.01
20250502,0001P0,마이티 바이오시밀러&CDMO액티브,9445,75,0.80,9436.21,9310,9460,9310,3168,29851042,11711800000,11700901164,1240000,FnGuide 바이오시밀러&CDMO 지수,1973.21,33.62,1.73
20250502,159800,마이티 코스피100,26035,-30,-0.12,26041.38,25975,26130,25975,991,25841285,9372600000,9374896575,360000,코스피 100,2539.34,-1.25,-0.05
20250502,0007N0,아이엠에셋 200,34330,10,0.03,34284.59,34230,34445,34075,1002,34426415,41196000000,41141507356,1200000,코스피 200,338.79,0.05,0.01
20250502,462340,에셋플러스 글로벌다이나믹시니어액티브,14220,-115,-0.80,14020.28,14230,14320,14135,548,7815600,7394400000,7290544405,520000,S&P 500,5686.67,117.61,2.11
20250502,433220,에셋플러스 글로벌대장장이액티브,17080,115,0.68,17034.17,17305,17435,17080,452,7820759,8881600000,8857767991,520000,S&P 500,5686.67,117.61,2.11
20250502,451150,에셋플러스 글로벌영에이지액티브,16015,-110,-0.68,15804.92,16070,16180,16015,218,3495730,8007500000,7902458510,500000,S&P 500,5686.67,117.61,2.11
20250502,477490,에셋플러스 글로벌일등기업포커스10액티브,14245,-5,-0.04,14065.51,14320,14465,14245,1707,24482188,8547000000,8439307350,600000,MSCI World,3724.62,69.10,1.89
20250502,407830,에셋플러스 글로벌플랫폼액티브,12270,-115,-0.93,12239.27,12385,12510,12270,8295,102927595,42945000000,42837458729,3500000,S&P 500,5686.67,117.61,2.11
20250502,0002C0,에셋플러스 인도일등기업포커스20액티브,10675,55,0.52,10588.27,10790,10790,10675,470,5042680,8540000000,8470618700,800000,MSCI India IMI Index(PR),2400.67,-4.31,-0.18
20250502,474920,에셋플러스 차이나일등기업포커스10액티브,14240,325,2.34,13990.48,13920,14470,13920,1241,17742342,14809600000,14550103671,1040000,"MSCI China Index(USD, Price Return)",72.09,1.51,2.15
20250502,442090,에셋플러스 코리아대장장이액티브,12085,65,0.54,12064.95,12025,12085,11945,249,3007755,9668000000,9651962974,800000,FnGuide 대장장이 지수(Price Return),1258.44,6.06,0.48
20250502,407820,에셋플러스 코리아플랫폼액티브,7035,-5,-0.07,7068.95,7040,7070,7020,536,3784230,14773500000,14844801357,2100000,FnGuide 플랫폼 지수(Price Return),1015.84,5.63,0.56
20250502,152870,파워 200,34310,110,0.32,34350.64,34310,34425,34250,45,1545270,42887500000,42938300639,1250000,코스피 200,338.79,0.05,0.01
20250502,491510,파워 K-주주가치액티브,10390,-85,-0.81,10424.00,10480,10480,10350,215,2232095,15065500000,15114795435,1450000,FnGuide K-주주가치 지수,2285.56,-2.85,-0.12
20250502,192720,파워 고배당저변동성,34620,65,0.19,34673.40,34550,34635,34295,699,24053747,8308800000,8321615997,240000,코스피 200 고배당지수,3451.24,-5.55,-0.16
20250502,498180,파워 종합채권(AA-이상)액티브,103520,-245,-0.24,103678.17,103520,103520,103520,500,51760000,129607040000,129805071052,1252000,"KIS 한국종합채권지수(AA-이상, 총수익)",113.06,-0.04,-0.04
20250502,140950,파워 코스피100,25740,10,0.04,25746.63,25735,25845,25550,495,12734724,13384800000,13388248872,520000,코스피 100,2539.34,-1.25,-0.05
